% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
22.33511101400973         1960                     46.92781998727906        2879.59200443782
22.335111014009737        1960                     49.08333333333334        2794.7497542810734
21.929124425659847        1960                     46.92149645008318        2840.7945568479427
21.929124425659854        1960                     49.08333333333334        2755.7034086151853
21.929124425659847        1960                     46.50000000000001        2844.037465334377
22.33511101400973         1960                     46.50000000000001        2892.8285791643407
22.335111014009737        1960                     49.511153320612394       2740.917523241653
22.335111014009737        1960                     51.66666666666668        2541.8825735928804
21.929124425659857        1959.9999999999998       49.50482978341659        2711.529859324896
21.929124425659857        1959.9999999999998       51.66666666666668        2511.9110093677937
